node_id,x,y,z,ux,uy,uz,u_mag,s11,s22,s12,smises,vx,vy,vz,v_mag,defect_label
18944,149.3589,2000.0,-2596.2068,-0.0023818426,0.44648063,-1.0747356,1.1637901067733765,-2.3842701613903046,0.09342484641820192,0.0,2.4367024898529053,0.003292223,2.6046553,-5.8072433,6.364614486694336,0
18945,149.3589,1950.0,-2596.2068,-0.0023518605,0.44573826,-1.099647,1.1865545511245728,-2.3498055934906006,0.11377389449626207,0.0,2.413158595561981,0.0074619353,2.596518,-5.9008713,6.446878433227539,0
18946,149.3589,1900.0,-2596.2068,-0.0023002476,0.44490618,-1.1236042,1.2084838151931763,-2.3028102815151215,0.13472927547991276,0.0,2.3776001632213593,0.0047988207,2.5907035,-5.998758,6.534283638000488,0
18947,149.3589,1850.0,-2596.2068,-0.0022429097,0.44396055,-1.1466587,1.2296065092086792,-2.256224036216736,0.1551278680562973,0.0,2.342498004436493,0.0072310036,2.5840535,-6.0730915,6.599986553192139,0
18948,149.3589,1800.0,-2596.2068,-0.0021842765,0.44292384,-1.1687169,1.2498341798782349,-2.1984107196331024,0.176341375336051,0.0,2.2967802584171295,0.006844961,2.5753655,-6.1545553,6.671664237976074,0
18949,149.3589,1750.0,-2596.2068,-0.0021017063,0.44177538,-1.1896577,1.2690372467041016,-2.116718202829361,0.19971843995153904,0.0,2.22860786318779,0.008010425,2.566715,-6.2320185,6.73989200592041,0
18950,149.3589,1700.0,-2596.2068,-0.0020131357,0.44052047,-1.2093685,1.2871031761169434,-2.0294546484947205,0.22317774966359138,0.0,2.1553708612918854,0.007823917,2.5598164,-6.3182254,6.817088603973389,0
18951,149.3589,1650.0,-2596.2068,-0.0019178633,0.43915677,-1.227911,1.3040812015533447,-1.923200011253357,0.24620581604540348,0.0,2.063139647245407,0.008885065,2.553732,-6.3868213,6.878452777862549,0
18952,149.3589,1600.0,-2596.2068,-0.00177655,0.43769723,-1.2450883,1.3197829723358154,-1.8119429498910904,0.27079321444034576,0.0,1.9675429612398148,0.00963514,2.547501,-6.447667,6.932695388793945,0
18953,149.3589,1550.0,-2596.2068,-0.0016794885,0.43610555,-1.2608056,1.334099531173706,-1.6917364746332169,0.29586177319288254,0.0,1.8636112064123154,0.011685285,2.5425725,-6.5304475,7.00796365737915,0
18954,149.3589,1500.0,-2596.2068,-0.0014669169,0.43440694,-1.2749546,1.3469301462173462,-1.5302723348140717,0.3229876905679703,0.0,1.721459150314331,0.009746896,2.5376675,-6.5763044,7.048945426940918,0
18955,149.3589,1450.0,-2596.2068,-0.0013256054,0.43256432,-1.2874367,1.3581631183624268,-1.351584255695343,0.350759107619524,0.0,1.5645785331726074,0.014053635,2.533258,-6.643558,7.110166072845459,0
18956,149.3589,1400.0,-2596.2068,-0.0011272747,0.43062192,-1.2982862,1.367838978767395,-1.1563368439674377,0.3791987933218479,0.0,1.3938871920108795,0.0113896895,2.5281723,-6.6905985,7.152334690093994,0
18957,149.3589,1350.0,-2596.2068,-0.00088885427,0.42852837,-1.3071833,1.3756327629089355,-0.9337431639432907,0.40771370753645897,0.0,1.2009238004684448,0.014994126,2.5229776,-6.75132,7.207354545593262,0
18958,149.3589,1300.0,-2596.2068,-0.0006331438,0.42634112,-1.314239,1.3816624879837036,-0.6976592019200325,0.43367139995098114,0.0,1.000568449497223,0.0134877,2.5182738,-6.7962275,7.247799396514893,0
18959,149.3589,1250.0,-2596.2068,-0.00034279656,0.4240551,-1.3192263,1.385705828666687,-0.41523767821490765,0.4597893916070461,0.0,0.7754738554358482,0.016126674,2.5143127,-6.8524427,7.299178123474121,0
18960,149.3589,1200.0,-2596.2068,1.157634e-05,0.42166126,-1.3216183,1.3872538805007935,-0.09980493624607334,0.4885493740439415,0.0,0.5749375484883785,0.016553974,2.5112648,-6.893386,7.336585998535156,0
18961,149.3589,1150.0,-2596.2068,0.0003716657,0.41912872,-1.3221176,1.3869620561599731,0.23252249482175102,0.5152294188737869,0.0,0.4983203485608101,0.016403921,2.5063148,-6.937273,7.376153469085693,0
18962,149.3589,1100.0,-2596.2068,0.000789864,0.4165191,-1.3193355,1.383522629737854,0.6435216441750526,0.5401361286640167,0.0,0.6368976049125195,0.018250708,2.5016198,-6.9902163,7.424389362335205,0
18963,149.3589,1050.0,-2596.2068,0.0012388518,0.4138108,-1.3143492,1.377953052520752,1.077591635286808,0.5600569322705269,0.0,0.9468689784407616,0.018711878,2.497676,-7.0265064,7.457246780395508,0
18964,149.3589,1000.0,-2596.2068,0.0017179893,0.41109592,-1.3057635,1.3689489364624023,1.5241569429636002,0.5726225078105927,0.0,1.3404116779565811,0.021991977,2.4972875,-7.071103,7.499161720275879,0
18965,149.3589,950.0,-2596.2068,0.0023057638,0.40834385,-1.2937801,1.3566933870315552,2.0415297150611877,0.5784676373004913,0.0,1.8263348042964935,0.017758658,2.4929464,-7.1,7.524964809417725,0
18966,149.3589,900.0,-2596.2068,0.0028600087,0.405675,-1.2777033,1.340561866760254,2.5759938657283783,0.5780922099947929,0.0,2.343153715133667,0.021804329,2.4846256,-7.150618,7.570018291473389,0
18967,149.3589,850.0,-2596.2068,0.0034175934,0.40304154,-1.2569602,1.3200011253356934,3.1268325448036194,0.5668740049004555,0.0,2.886698216199875,0.023031704,2.4821782,-7.1865087,7.6031341552734375,0
18968,149.3589,800.0,-2596.2068,0.004145085,0.4005807,-1.2308056,1.294358730316162,3.687552332878113,0.5475272983312607,0.0,3.4470194280147552,0.023735356,2.480458,-7.2292986,7.643035411834717,0
18969,149.3589,750.0,-2596.2068,0.004774808,0.39824325,-1.1984832,1.2629262208938599,4.271144717931747,0.5190337784588337,0.0,4.037401556968689,0.024043811,2.4774427,-7.2755775,7.685852527618408,0
18970,149.3589,700.0,-2596.2068,0.0054947315,0.39618397,-1.1587255,1.224596619606018,4.909446179866791,0.4860476851463318,0.0,4.6863738894462585,0.024012066,2.4735947,-7.301053,7.708736896514893,0
18971,149.3589,650.0,-2596.2068,0.006303576,0.39430714,-1.1110892,1.178998351097107,5.549641489982605,0.45404114574193954,0.0,5.339547872543335,0.027360465,2.4711962,-7.3588986,7.762792587280273,0
18972,149.3589,600.0,-2596.2068,0.007181718,0.39270818,-1.0539765,1.1247833967208862,6.272388756275177,0.42660948634147644,0.0,6.076018333435059,0.02826124,2.4702287,-7.404924,7.80613374710083,0
18973,149.3589,550.0,-2596.2068,0.008340686,0.3912617,-0.98706174,1.0618126392364502,7.233097553253174,0.4136261120438576,0.0,7.047222018241882,0.02723691,2.4687045,-7.435466,7.834627628326416,0
18974,149.3589,500.0,-2596.2068,0.009883194,0.39001107,-0.9091349,0.9893091320991516,8.538211703300476,0.4307365454733372,0.0,8.352895498275757,0.028463561,2.466572,-7.4787507,7.87505578994751,0
18975,149.3589,450.0,-2596.2068,0.012007906,0.3886866,-0.8205518,0.9080345630645752,10.355966448783875,0.48006120696663857,0.0,10.160948276519775,0.03009853,2.4637213,-7.532863,7.925582408905029,0
18976,149.3589,400.0,-2596.2068,0.015104099,0.38732535,-0.72115636,0.8187280297279358,13.066259980201721,0.5772597827017307,0.0,12.842463970184326,0.030219292,2.4611127,-7.5730133,7.96294641494751,0
18977,149.3589,350.0,-2596.2068,0.019311998,0.38560396,-0.6117943,0.7234331965446472,17.01977849006653,0.7224587574601173,0.0,16.74571192264557,0.032102235,2.459465,-7.632433,8.0189790725708,0
18978,149.3589,300.0,-2596.2068,0.025264312,0.38363016,-0.494746,0.6265652179718018,22.527042388916016,0.9146394208073616,0.0,22.177499055862427,0.03345786,2.459003,-7.6889215,8.072628021240234,0
18979,149.3589,250.0,-2596.2068,0.03292398,0.38109154,-0.37188256,0.5334898233413696,29.93561315536499,1.1401222795248032,0.0,29.48730993270874,0.035670303,2.4592934,-7.741011,8.122354507446289,0
18980,149.3589,200.0,-2596.2068,0.042571343,0.37825698,-0.2463801,0.4534245431423187,39.33631420135498,1.3598983734846115,0.0,38.78209900856018,0.03359908,2.4580507,-7.7866716,8.16550064086914,0
18981,149.3589,150.0,-2596.2068,0.053768493,0.37523365,-0.12163791,0.3981044292449951,50.486433029174805,1.495779201388359,0.0,49.8565616607666,0.03598122,2.4565883,-7.8527336,8.228095054626465,0
18982,149.3589,100.0,-2596.2068,0.066024534,0.3730343,8.4757805e-05,0.3788321912288666,62.68720531463623,1.4471177607774734,0.0,62.06188726425171,0.035918288,2.4575968,-7.9041586,8.277486801147461,0
18983,149.3589,50.0,-2596.2068,0.07777793,0.37277073,0.1192379,0.3990302085876465,73.34361457824707,1.1503171846270561,0.0,72.82741165161133,0.036809232,2.4601078,-7.9600167,8.331587791442871,0
18984,149.3589,0.0,-2596.2068,0.08324515,0.37561172,0.23876134,0.45279231667518616,77.75771903991699,0.9256758838891983,0.0,77.32726287841797,0.03807973,2.4624903,-8.015706,8.385514259338379,0
18985,2596.2068,2600.0,-149.3589,-0.08562428,-1.1468631,-0.44538212,1.2332849502563477,0.11687152087688446,1.9359738528728485,0.0,1.889752671122551,-0.696672,-6.6141615,-3.4154882,7.476499080657959,0
18986,2596.2068,2550.0,-149.3589,-0.090388104,-1.1566324,-0.47658065,1.2542319297790527,0.12115040514618158,1.9808259755373,0.0,1.9313757419586182,-0.7216331,-6.6251593,-3.6196208,7.583873748779297,0
18987,2596.2068,2500.0,-149.3589,-0.09509915,-1.1666224,-0.5084436,1.2761529684066772,0.12532095052301884,2.023908495903015,0.0,1.9712926745414734,-0.74079853,-6.636384,-3.8221796,7.694116592407227,0
18988,2596.2068,2450.0,-149.3589,-0.09985975,-1.1768181,-0.5410151,1.299065113067627,0.1307839583605528,2.0657345205545425,0.0,2.009441241621971,-0.7634635,-6.647537,-4.0281076,7.8101396560668945,0
18989,2596.2068,2400.0,-149.3589,-0.10458498,-1.1872212,-0.57428896,1.322966456413269,0.13506908155977726,2.106384515762329,0.0,2.0470326095819473,-0.77875257,-6.6575704,-4.2352066,7.9288506507873535,0
18990,2596.2068,2350.0,-149.3589,-0.10926069,-1.1978267,-0.60832155,1.347880482673645,0.1383713111281395,2.1445705890655518,0.0,2.082675561308861,-0.8018228,-6.6681676,-4.4416866,8.052078247070312,0
18991,2596.2068,2300.0,-149.3589,-0.11395975,-1.2086138,-0.6431033,1.3737961053848267,0.1409306600689888,2.180466055870056,0.0,2.116498053073883,-0.82636184,-6.6797857,-4.6524835,8.18217658996582,0
18992,2596.2068,2250.0,-149.3589,-0.11859052,-1.2195697,-0.6786784,1.4007205963134766,0.1421247785910964,2.214667111635208,0.0,2.149325519800186,-0.8328393,-6.6903296,-4.86052,8.31136417388916,0
18993,2596.2068,2200.0,-149.3589,-0.12319409,-1.2306954,-0.7150542,1.428667426109314,0.1463855216279626,2.246749132871628,0.0,2.178774744272232,-0.8632554,-6.7006507,-5.0743275,8.449421882629395,0
18994,2596.2068,2150.0,-149.3589,-0.12776458,-1.2419759,-0.75224835,1.4576369524002075,0.15257812384516,2.2765885293483734,0.0,2.205229789018631,-0.8831862,-6.7105136,-5.2836614,8.586505889892578,0
18995,2596.2068,2100.0,-149.3589,-0.13231522,-1.2533964,-0.7902858,1.4876362085342407,0.15810254402458668,2.3038520514965057,0.0,2.2295401096343994,-0.90295136,-6.720205,-5.5006113,8.731163024902344,0
18996,2596.2068,2050.0,-149.3589,-0.13676967,-1.264941,-0.82917666,1.5186558961868286,0.16202576458454132,2.3280493915081024,0.0,2.251666247844696,-0.92491406,-6.7296247,-5.7110853,8.874672889709473,0
18997,2596.2068,2000.0,-149.3589,-0.1412488,-1.2766013,-0.86894053,1.5507159233093262,0.1646621637046337,2.3490970730781555,0.0,2.271382987499237,-0.94339216,-6.73777,-5.928523,9.024129867553711,0
18998,2596.2068,1950.0,-149.3589,-0.14562649,-1.2883576,-0.9095836,1.583797574043274,0.16633918322622776,2.366806834936142,0.0,2.288365811109543,-0.98082393,-6.74522,-6.1417313,9.175013542175293,0
18999,2596.2068,1900.0,-149.3589,-0.15010078,-1.3001921,-0.95112514,1.6179211139678955,0.17481138743460178,2.382188141345978,0.0,2.300169974565506,-1.0031779,-6.752136,-6.360201,9.33005142211914,0
19000,2596.2068,1850.0,-149.3589,-0.15448987,-1.3121016,-0.9935665,1.6530735492706299,0.1850452981889248,2.3941573202610016,0.0,2.3080019652843475,-1.0342937,-6.758815,-6.5763607,9.486825942993164,0
19001,2596.2068,1800.0,-149.3589,-0.15893807,-1.3240548,-1.036936,1.6892657279968262,0.18871439062058926,2.401513308286667,0.0,2.3143510818481445,-1.0722007,-6.7645864,-6.792121,9.645835876464844,0
19002,2596.2068,1750.0,-149.3589,-0.16350967,-1.3360287,-1.0812185,1.7264823913574219,0.18634555488824844,2.4055832028388977,0.0,2.3203927874565125,-1.106141,-6.7697954,-7.0096107,9.807564735412598,0
19003,2596.2068,1700.0,-149.3589,-0.16805226,-1.3480155,-1.1264383,1.7647240161895752,0.1875669825822115,2.406617909669876,0.0,2.322044312953949,-1.1582606,-6.7753983,-7.226408,9.973392486572266,0
19004,2596.2068,1650.0,-149.3589,-0.17294633,-1.3600045,-1.1725724,1.8040090799331665,0.19623505882918835,2.403282880783081,0.0,2.3163233399391174,-1.1828029,-6.779387,-7.445539,10.138794898986816,0
19005,2596.2068,1600.0,-149.3589,-0.17777042,-1.371961,-1.2196324,1.8442836999893188,0.1987407561391592,2.3950169682502747,0.0,2.3087921738624573,-1.2444938,-6.7816167,-7.661726,10.307333946228027,0
19006,2596.2068,1550.0,-149.3589,-0.18309772,-1.3838578,-1.2676334,1.8855985403060913,0.20518944412469864,2.3835422694683075,0.0,2.2966330647468567,-1.3080428,-6.785963,-7.8787127,10.48019027709961,0
19007,2596.2068,1500.0,-149.3589,-0.18863642,-1.3956952,-1.3165238,1.9278961420059204,0.21138307452201843,2.3676018714904785,0.0,2.280509442090988,-1.3610139,-6.788664,-8.09561,10.652567863464355,0
19008,2596.2068,1450.0,-149.3589,-0.19456795,-1.4074423,-1.3663616,1.9712165594100952,0.21474411338567734,2.346597969532013,0.0,2.261233627796173,-1.4249468,-6.7928877,-8.3120365,10.828838348388672,0
19009,2596.2068,1400.0,-149.3589,-0.20109877,-1.4190753,-1.4170706,2.0155160427093506,0.21967515721917152,2.320914149284363,0.0,2.2373404502868652,-1.4900086,-6.7950597,-8.529819,11.006851196289062,0
19010,2596.2068,1350.0,-149.3589,-0.20811199,-1.4305484,-1.4687054,2.0607945919036865,0.22089763917028904,2.2894510626792908,0.0,2.209940254688263,-1.5682218,-6.7952194,-8.746748,11.186595916748047,0
19011,2596.2068,1300.0,-149.3589,-0.21603052,-1.4418538,-1.5211711,2.107029438018799,0.22304526157677174,2.252921164035797,0.0,2.178047478199005,-1.6602173,-6.7979636,-8.956754,11.366268157958984,0
19012,2596.2068,1250.0,-149.3589,-0.22459422,-1.4529567,-1.5745337,2.154224157333374,0.22291371040046215,2.211808443069458,0.0,2.1432261168956757,-1.7384346,-6.799455,-9.176706,11.552778244018555,0
19013,2596.2068,1200.0,-149.3589,-0.23442864,-1.4638457,-1.6286905,2.2023701667785645,0.22160743921995163,2.1648649871349335,0.0,2.1042756736278534,-1.8446125,-6.8019795,-9.387111,11.738286018371582,0
19014,2596.2068,1150.0,-149.3589,-0.2452581,-1.474495,-1.6836727,2.251453161239624,0.22073881141841412,2.113521844148636,0.0,2.0623810440301895,-1.936733,-6.8027897,-9.602001,11.925909042358398,0
19015,2596.2068,1100.0,-149.3589,-0.25754696,-1.4848709,-1.739445,2.3014867305755615,0.2281206175684929,2.057541146874428,0.0,2.01376836001873,-2.0428724,-6.8027115,-9.814654,12.115182876586914,0
19016,2596.2068,1050.0,-149.3589,-0.27150536,-1.4949474,-1.7959454,2.3524463176727295,0.23620710149407387,1.994454950094223,0.0,1.959184616804123,-2.1644604,-6.8045263,-10.026188,12.308977127075195,0
19017,2596.2068,1000.0,-149.3589,-0.28714198,-1.5046923,-1.8531473,2.4043095111846924,0.23799705132842064,1.9259521812200546,0.0,1.9050601720809937,-2.277836,-6.8061695,-10.2399845,12.504789352416992,0
19018,2596.2068,950.0,-149.3589,-0.30498764,-1.5140979,-1.9110725,2.457174777984619,0.2329516038298607,1.8515130877494812,0.0,1.849636733531952,-2.3878658,-6.8058605,-10.447515,12.695361137390137,0
19019,2596.2068,900.0,-149.3589,-0.32502502,-1.523101,-1.9695632,2.5109076499938965,0.22168488800525665,1.7711800038814545,0.0,1.7958233952522278,-2.5176008,-6.805607,-10.661753,12.896804809570312,0
19020,2596.2068,850.0,-149.3589,-0.3479212,-1.5316801,-2.0287738,2.5657389163970947,0.20800772681832314,1.6859755367040634,0.0,1.741546481847763,-2.6581254,-6.8062553,-10.86735,13.095420837402344,0
19021,2596.2068,800.0,-149.3589,-0.37359375,-1.5398359,-2.0884326,2.6214914321899414,0.19095240347087383,1.5957564264535904,0.0,1.689187154173851,-2.7874954,-6.8075166,-11.080202,13.299748420715332,0
19022,2596.2068,750.0,-149.3589,-0.40255624,-1.5475166,-2.1487842,2.678457021713257,0.18068882264196873,1.4986372739076614,0.0,1.6341231614351273,-2.9183784,-6.808704,-11.285027,13.49915599822998,0
19023,2596.2068,700.0,-149.3589,-0.43505707,-1.5547,-2.2095578,2.7365145683288574,0.15112607087939978,1.3969095200300217,0.0,1.588774487376213,-3.0532627,-6.808395,-11.496432,13.705641746520996,0
19024,2596.2068,650.0,-149.3589,-0.47156903,-1.5613818,-2.2709277,2.795961856842041,0.10537709482014179,1.2963962405920029,0.0,1.5654895603656769,-3.1939256,-6.8082514,-11.701259,13.909453392028809,0
19025,2596.2068,600.0,-149.3589,-0.5121062,-1.5675448,-2.3328404,2.8568503856658936,0.046752851689234376,1.1927081644535065,0.0,1.5605244934558868,-3.3241353,-6.8091183,-11.911427,14.117225646972656,0
19026,2596.2068,550.0,-149.3589,-0.55682164,-1.5731606,-2.3953896,2.919379234313965,-0.022585704224184155,1.0863833576440811,0.0,1.5799360424280167,-3.476487,-6.809957,-12.116207,14.327035903930664,0
19027,2596.2068,500.0,-149.3589,-0.60606575,-1.5782691,-2.4585617,2.9837517738342285,-0.06758964480832219,0.9834536910057068,0.0,1.6181213408708572,-3.5955048,-6.81027,-12.325281,14.533409118652344,0
19028,2596.2068,450.0,-149.3589,-0.6591824,-1.5828665,-2.522515,3.050093412399292,-0.12486071512103081,0.8813538625836372,0.0,1.6819548606872559,-3.7413173,-6.8103094,-12.532017,14.74548053741455,0
19029,2596.2068,400.0,-149.3589,-0.71699905,-1.5869668,-2.5870736,3.1185736656188965,-0.17062542587518692,0.78166563808918,0.0,1.7582102566957474,-3.8815558,-6.8112874,-12.737819,14.957010269165039,0
19030,2596.2068,350.0,-149.3589,-0.77742636,-1.5905576,-2.6524463,3.189002513885498,-0.11765589425340295,0.6914135292172432,0.0,1.8202830851078033,-4.0021987,-6.8126554,-12.947474,15.167957305908203,0
19031,2596.2068,300.0,-149.3589,-0.84174615,-1.5937029,-2.7183805,3.2615973949432373,0.0849297377280891,0.6224005147814751,0.0,1.8514046669006348,-4.134498,-6.8137994,-13.151106,15.377695083618164,0
19032,2596.2068,250.0,-149.3589,-0.9073331,-1.5966284,-2.7847304,3.3357455730438232,0.46227077580988407,0.5668312609195709,0.0,1.8747808337211609,-4.2575803,-6.8153033,-13.361862,15.59213638305664,0
19033,2596.2068,200.0,-149.3589,-0.97377306,-1.5992094,-2.8510404,3.4108848571777344,1.0391959846019745,0.5012255236506462,0.0,1.9895424544811249,-4.3770084,-6.816746,-13.567044,15.80161190032959,0
19034,2596.2068,150.0,-149.3589,-1.0395938,-1.601292,-2.916775,3.48603892326355,1.7910358905792236,0.41450727358460426,0.0,2.296013206243515,-4.4860296,-6.8167596,-13.775503,16.01115608215332,0
19035,2596.2068,100.0,-149.3589,-1.1044115,-1.6028242,-2.9812121,3.5603926181793213,2.628824219107628,0.29885627143085003,0.0,2.8292229175567627,-4.608634,-6.8164296,-13.981229,16.222761154174805,0
19036,2596.2068,50.0,-149.3589,-1.1670045,-1.6036144,-3.0438285,3.632956027984619,2.778369978070259,0.15716820862144232,0.0,2.8382685631513596,-4.7063146,-6.81592,-14.189951,16.43048667907715,0
19037,2596.2068,0.0,-149.3589,-1.2296252,-1.6036819,-3.103496,3.703439235687256,2.4969197809696198,0.08138818480074406,0.0,2.524502784013748,-4.826234,-6.8149633,-14.396282,16.64299201965332,0
19038,2592.8694,2600.0,-199.0711,-0.091502786,-1.1146282,-0.4448435,1.2036006450653076,0.13862104900181293,1.8209520429372787,0.0,1.772436186671257,-0.70191294,-6.4148345,-3.4158804,7.3014397621154785,0
19039,2592.8694,2550.0,-199.0711,-0.09606644,-1.1238102,-0.4760451,1.2242536544799805,0.14172310568392277,1.8621340841054916,0.0,1.8100879192352295,-0.7110632,-6.424839,-3.6194968,7.408436298370361,0
