node_id,x,y,z,ux,uy,uz,u_mag,s11,s22,s12,smises,vx,vy,vz,v_mag,defect_label
28593,2413.5474,2000.0,-1067.2911,-0.1556889,-0.52004457,-0.8653674,1.0215411186218262,-0.8974597528576851,0.06359462859109044,0.0,0.943660318851471,-0.28946146,-2.8258893,-6.052056,6.685567855834961,0
28594,2413.5474,1950.0,-1067.2911,-0.15154392,-0.52042663,-0.90772015,1.0572441816329956,-0.9252115711569786,0.06454022647812963,0.0,0.9655685499310493,-0.25362644,-2.8238835,-6.28691,6.8966569900512695,0
28595,2413.5474,1900.0,-1067.2911,-0.14694571,-0.5208139,-0.9510902,1.0942635536193848,-0.9500554278492928,0.06457125814631581,0.0,0.9863375797867775,-0.21283482,-2.819923,-6.5092115,7.096978187561035,0
28596,2413.5474,1850.0,-1067.2911,-0.14194506,-0.5211955,-0.9954543,1.1325733661651611,-0.9709099754691124,0.06396626471541822,0.0,1.0055619776248932,-0.18498266,-2.8142138,-6.7442527,7.3101959228515625,0
28597,2413.5474,1800.0,-1067.2911,-0.13647118,-0.52158874,-1.0408638,1.1722100973129272,-0.9942752048373222,0.06484045227989554,0.0,1.0308943092823029,-0.14258678,-2.8102949,-6.96979,7.516386032104492,0
28598,2413.5474,1750.0,-1067.2911,-0.13063295,-0.52199167,-1.0872921,1.213154673576355,-1.0222642049193382,0.06609925092197955,0.0,1.0638526231050491,-0.09722696,-2.8105655,-7.213294,7.742115020751953,0
28599,2413.5474,1700.0,-1067.2911,-0.12439769,-0.52239037,-1.1347512,1.2553989887237549,-1.0533933639526367,0.06704900762997568,0.0,1.102726310491562,-0.05436201,-2.808433,-7.4385357,7.951230525970459,0
28600,2413.5474,1650.0,-1067.2911,-0.1177765,-0.52279496,-1.1832777,1.2989734411239624,-1.0815614461898804,0.0683079962618649,0.0,1.142139121890068,-0.023037314,-2.8030415,-7.680994,8.176505088806152,0
28601,2413.5474,1600.0,-1067.2911,-0.11083219,-0.52321404,-1.2328444,1.3438533544540405,-1.1127940118312836,0.06964255776256323,0.0,1.1878457367420197,0.02087841,-2.8015826,-7.9049025,8.386702537536621,0
28602,2413.5474,1550.0,-1067.2911,-0.10358046,-0.52366036,-1.283482,1.390062928199768,-1.1504918932914734,0.06993705406785011,0.0,1.2420718222856522,0.060012452,-2.797619,-8.151502,8.618425369262695,0
28603,2413.5474,1500.0,-1067.2911,-0.09607816,-0.52409536,-1.3351492,1.4375431537628174,-1.1908899545669556,0.06906235124915838,0.0,1.301410749554634,0.113527514,-2.7946255,-8.387191,8.841255187988281,0
28604,2413.5474,1450.0,-1067.2911,-0.08824063,-0.52451074,-1.3879204,1.486344814300537,-1.2322830110788345,0.0687049487605691,0.0,1.3651600629091263,0.14206126,-2.7916174,-8.622399,9.064164161682129,0
28605,2413.5474,1400.0,-1067.2911,-0.080174334,-0.5249306,-1.4417595,1.5364408493041992,-1.2699849605560303,0.0688380126375705,0.0,1.4280859529972076,0.18744574,-2.7851026,-8.863569,9.29272747039795,0
28606,2413.5474,1350.0,-1067.2911,-0.07185397,-0.5253579,-1.4966702,1.5878242254257202,-1.2990899831056595,0.06882406026124954,0.0,1.4865211099386215,0.23724468,-2.781948,-9.102019,9.520623207092285,0
28607,2413.5474,1300.0,-1067.2911,-0.06335221,-0.52579117,-1.552662,1.6404967308044434,-1.3380226492881775,0.06740053277462721,0.0,1.5555232614278793,0.27835295,-2.7831955,-9.345449,9.755054473876953,0
28608,2413.5474,1250.0,-1067.2911,-0.054697163,-0.5262197,-1.6097026,1.694414734840393,-1.3784971237182617,0.06432276964187622,0.0,1.6273412555456161,0.312196,-2.7795799,-9.581435,9.981354713439941,0
28609,2413.5474,1200.0,-1067.2911,-0.045763787,-0.5266229,-1.6678873,1.7496497631072998,-1.4031046032905579,0.06359281810000539,0.0,1.6902771145105362,0.3576372,-2.7745082,-9.820679,10.211342811584473,0
28610,2413.5474,1150.0,-1067.2911,-0.036742687,-0.5270419,-1.7270885,1.8060890436172485,-1.427332654595375,0.06326322676613927,0.0,1.7572112530469894,0.40413058,-2.7793908,-10.06937,10.453734397888184,0
28611,2413.5474,1100.0,-1067.2911,-0.02766594,-0.527451,-1.7873769,1.8637827634811401,-1.457967683672905,0.059494896326214075,0.0,1.8306457847356796,0.4493227,-2.779434,-10.307068,10.684699058532715,0
28612,2413.5474,1050.0,-1067.2911,-0.018504702,-0.5278251,-1.848683,1.9226467609405518,-1.4890335947275162,0.05725255061406642,0.0,1.9067334681749344,0.48979628,-2.779279,-10.55328,10.924102783203125,0
28613,2413.5474,1000.0,-1067.2911,-0.009303868,-0.5282107,-1.9110643,1.9827404022216797,-1.513200506567955,0.05798540043178946,0.0,1.9815267622470856,0.53799546,-2.780866,-10.79163,11.157146453857422,0
28614,2413.5474,950.0,-1067.2911,-0.00019547623,-0.5285919,-1.9744015,2.0439350605010986,-1.530927613377571,0.05804049433209002,0.0,2.0560143440961838,0.5802316,-2.7832236,-11.041501,11.401656150817871,0
28615,2413.5474,900.0,-1067.2911,0.008876553,-0.5289672,-2.0387776,2.106299877166748,-1.568238690495491,0.0593278834130615,0.0,2.150544136762619,0.5916671,-2.7783365,-11.265273,11.617899894714355,0
28616,2413.5474,850.0,-1067.2911,0.017321667,-0.52939665,-2.1039221,2.1695735454559326,-1.642372041940689,0.06157194823026657,0.0,2.2757354378700256,0.663873,-2.7770908,-11.524402,11.872859001159668,0
28617,2413.5474,800.0,-1067.2911,0.025693877,-0.5298307,-2.1700356,2.2339282035827637,-1.7118401378393173,0.06536192167550325,0.0,2.4030230045318604,0.7075196,-2.7809875,-11.765968,12.110841751098633,0
28618,2413.5474,750.0,-1067.2911,0.03334728,-0.53028524,-2.2369692,2.2992053031921387,-1.821012020111084,0.06390103185549378,0.0,2.5591767728328705,0.7311134,-2.7785742,-12.004545,12.343585968017578,0
28619,2413.5474,700.0,-1067.2911,0.039805822,-0.5306589,-2.3044157,2.3650612831115723,-2.008924275636673,0.04776978716836311,0.0,2.770109474658966,0.7689694,-2.7713401,-12.2427435,12.576025009155273,0
28620,2413.5474,650.0,-1067.2911,0.045936435,-0.531004,-2.3728755,2.431997776031494,-2.2201201915740967,0.021077443059766665,0.0,3.0015000998973846,0.8332679,-2.7698393,-12.496219,12.826606750488281,0
28621,2413.5474,600.0,-1067.2911,0.051212214,-0.5312044,-2.4420712,2.4997024536132812,-2.482711434364319,-0.027709489921107888,0.0,3.2699685096740723,0.85366285,-2.776111,-12.729868,13.056992530822754,0
28622,2413.5474,550.0,-1067.2911,0.055829503,-0.5310601,-2.5122135,2.5683376789093018,-2.8233511447906494,-0.11987674329429865,0.0,3.589851588010788,0.9085469,-2.7779796,-12.978964,13.30398941040039,0
28623,2413.5474,500.0,-1067.2911,0.06082456,-0.5303483,-2.5837407,2.6383109092712402,-3.152512639760971,-0.25962367840111256,0.0,3.889597624540329,0.9387739,-2.778343,-13.215388,13.536873817443848,0
28624,2413.5474,450.0,-1067.2911,0.06768037,-0.52892214,-2.6573617,2.710334062576294,-3.3542988896369934,-0.4596819840371609,0.0,4.075662463903427,0.9751334,-2.773887,-13.458038,13.775489807128906,0
28625,2413.5474,400.0,-1067.2911,0.07848441,-0.5262748,-2.7339535,2.7852516174316406,-3.309806168079376,-0.7300716266036034,0.0,4.082130968570709,1.0037643,-2.772562,-13.689752,14.003711700439453,0
28626,2413.5474,350.0,-1067.2911,0.09569373,-0.5221034,-2.8145714,2.8641860485076904,-2.8616303205490112,-1.066580943763256,0.0,3.8743538856506348,1.054499,-2.7727504,-13.941216,14.253336906433105,0
28627,2413.5474,300.0,-1067.2911,0.12307343,-0.5159699,-2.9008892,2.9489879608154297,-1.7146141678094864,-1.4627164006233215,0.0,3.6165546476840973,1.0954839,-2.7777467,-14.1789055,14.489904403686523,0
28628,2413.5474,250.0,-1067.2911,0.166249,-0.5075313,-2.9950147,3.0422589778900146,0.5342107564210892,-1.8943652361631393,0.0,4.210632234811783,1.1162703,-2.7771938,-14.411093,14.718643188476562,0
28629,2413.5474,200.0,-1067.2911,0.2298381,-0.49649537,-3.0985906,3.14652156829834,4.243045806884766,-2.258938029408455,0.0,6.8462525606155396,1.1471469,-2.769431,-14.651234,14.954743385314941,0
28630,2413.5474,150.0,-1067.2911,0.31904307,-0.48372728,-3.2136168,3.265442371368408,9.592327535152435,-2.347923770546913,0.0,11.676667213439941,1.1899546,-2.7702844,-14.884003,15.186309814453125,0
28631,2413.5474,100.0,-1067.2911,0.4361616,-0.47087434,-3.3412995,3.402387857437134,14.551128149032593,-1.903418391942978,0.0,16.179428100585938,1.2190766,-2.7750745,-15.128048,15.428707122802734,0
28632,2413.5474,50.0,-1067.2911,0.57570803,-0.4616275,-3.4774272,3.554861545562744,18.318626880645752,-0.927573474124074,0.0,19.16595768928528,1.2528467,-2.7751143,-15.35227,15.651296615600586,0
28633,2413.5474,0.0,-1067.2911,0.73066384,-0.45806837,-3.6063483,3.708024263381958,20.215721130371094,-0.3412794806063175,0.0,20.537009716033936,1.2816404,-2.772849,-15.599564,15.895838737487793,0
28634,2392.9175,2600.0,-1112.7743,-0.17090501,-0.48268828,-0.42752683,0.6670649647712708,-0.6799294576048851,0.00938618159852922,0.0,0.8836946859955788,-0.6058694,-2.6948066,-3.4290771,4.403138637542725,0
28635,2392.9175,2550.0,-1112.7743,-0.17206524,-0.48277685,-0.45942265,0.6882943511009216,-0.7020934671163559,0.005036062560975552,0.0,0.8841079100966454,-0.5874897,-2.6882184,-3.6439545,4.566187381744385,0
28636,2392.9175,2500.0,-1112.7743,-0.17280905,-0.48283985,-0.49206978,0.710724949836731,-0.7281891107559204,0.0006977561861276627,0.0,0.8878126814961433,-0.5665476,-2.6825037,-3.8532662,4.7291083335876465,0
28637,2392.9175,2450.0,-1112.7743,-0.17306691,-0.4828845,-0.5255244,0.7343741655349731,-0.7502860426902771,-0.002514120191335678,0.0,0.8893241062760353,-0.54988784,-2.6765559,-4.0648885,4.897922515869141,0
28638,2392.9175,2400.0,-1112.7743,-0.17286806,-0.4829229,-0.55978256,0.7592459321022034,-0.7684761434793472,-0.005787476897239685,0.0,0.8880338221788406,-0.5236083,-2.670698,-4.283225,5.074722766876221,0
28639,2392.9175,2350.0,-1112.7743,-0.1722088,-0.4829461,-0.5948813,0.7853512763977051,-0.7926618903875351,-0.009587533073499799,0.0,0.891957238316536,-0.49030194,-2.6644673,-4.5011916,5.2536187171936035,0
28640,2392.9175,2300.0,-1112.7743,-0.17106389,-0.48294905,-0.63084054,0.812688410282135,-0.8128747567534447,-0.01263885060325265,0.0,0.8936725705862045,-0.46467382,-2.6592572,-4.7216196,5.438866138458252,0
28641,2392.9175,2250.0,-1112.7743,-0.16940361,-0.48293638,-0.667689,0.8412691354751587,-0.8325524404644966,-0.015659170458093286,0.0,0.895865336060524,-0.43464395,-2.6530478,-4.9402523,5.624382019042969,0
28642,2392.9175,2200.0,-1112.7743,-0.1672946,-0.4829058,-0.70543575,0.8711056709289551,-0.8533908054232597,-0.01830998668447137,0.0,0.9004139378666878,-0.39782912,-2.645947,-5.1661696,5.81795597076416,0
28643,2392.9175,2150.0,-1112.7743,-0.16461372,-0.4828758,-0.74412847,0.9022160768508911,-0.8691832721233368,-0.019330507377162576,0.0,0.902227483689785,-0.3649455,-2.643302,-5.3898144,6.014177322387695,0
28644,2392.9175,2100.0,-1112.7743,-0.16149063,-0.48284867,-0.7837555,0.9346094131469727,-0.8886146247386932,-0.02114446903578937,0.0,0.9086687117815018,-0.33253682,-2.6410472,-5.611405,6.210762977600098,0
28645,2392.9175,2050.0,-1112.7743,-0.15785728,-0.48279685,-0.82434046,0.9682710766792297,-0.9139220714569092,-0.02407781034708023,0.0,0.9220816642045975,-0.2988905,-2.635051,-5.841069,6.414897918701172,0
28646,2392.9175,2000.0,-1112.7743,-0.15374762,-0.48273352,-0.8659177,1.0032365322113037,-0.933430403470993,-0.02495134947821498,0.0,0.9329571947455406,-0.2555525,-2.6295345,-6.0689936,6.619096755981445,0
28647,2392.9175,1950.0,-1112.7743,-0.14907296,-0.48267734,-0.90850025,1.0395060777664185,-0.9512404277920723,-0.024534801486879587,0.0,0.9450647532939911,-0.22003436,-2.6245012,-6.2963014,6.824941635131836,0
28648,2392.9175,1900.0,-1112.7743,-0.14400357,-0.4826246,-0.9520738,1.0770831108093262,-0.9782005771994591,-0.02483951346948743,0.0,0.9681158736348152,-0.1771654,-2.6217797,-6.533671,7.042298793792725,0
28649,2392.9175,1850.0,-1112.7743,-0.1384067,-0.48257062,-0.99670327,1.1159964799880981,-1.0024730041623116,-0.026137196691706777,0.0,0.990807056427002,-0.12861986,-2.620728,-6.760601,7.251929759979248,0
28650,2392.9175,1800.0,-1112.7743,-0.13241239,-0.4824972,-1.0423388,1.1562036275863647,-1.0257854759693146,-0.026982995215803385,0.0,1.015693299472332,-0.09220613,-2.6178892,-7.000359,7.474414825439453,0
28651,2392.9175,1750.0,-1112.7743,-0.12590685,-0.4824311,-1.0890588,1.1977651119232178,-1.0483339130878448,-0.0257339000236243,0.0,1.0436641871929169,-0.05081511,-2.6100512,-7.2266335,7.6836957931518555,0
28652,2392.9175,1700.0,-1112.7743,-0.118998185,-0.4823835,-1.1368186,1.2406494617462158,-1.0730670094490051,-0.02407036372460425,0.0,1.0770181268453598,-0.006322459,-2.6056197,-7.4694614,7.910888195037842,0
28653,2392.9175,1650.0,-1112.7743,-0.11170256,-0.48234224,-1.1856339,1.2848576307296753,-1.1027853786945343,-0.02330760983750224,0.0,1.1184236109256744,0.03942463,-2.602304,-7.699718,8.127680778503418,0
28654,2392.9175,1600.0,-1112.7743,-0.103992164,-0.48230597,-1.235549,1.3304190635681152,-1.1280678361654282,-0.022846479900181293,0.0,1.1584002673625946,0.09631502,-2.5998988,-7.949574,8.364477157592773,0
28655,2392.9175,1550.0,-1112.7743,-0.09593431,-0.48225704,-1.2865305,1.3772929906845093,-1.1603652834892273,-0.02224054280668497,0.0,1.2077715247869492,0.12828574,-2.5976527,-8.174458,8.578228950500488,0
28656,2392.9175,1500.0,-1112.7743,-0.08753998,-0.4822204,-1.3385898,1.4254902601242065,-1.2003041356801987,-0.02187104243785143,0.0,1.2678845673799515,0.17224576,-2.591627,-8.419711,8.811227798461914,0
28657,2392.9175,1450.0,-1112.7743,-0.07887055,-0.48220104,-1.3917239,1.4750028848648071,-1.2440478652715683,-0.022336781956255436,0.0,1.3344566971063614,0.23070769,-2.5932229,-8.659643,9.042535781860352,0
28658,2392.9175,1400.0,-1112.7743,-0.06983934,-0.4821792,-1.4459853,1.5258597135543823,-1.2800648659467697,-0.021921348525211215,0.0,1.3970328718423843,0.27183038,-2.5931787,-8.901351,9.275371551513672,0
28659,2392.9175,1350.0,-1112.7743,-0.060505293,-0.48216906,-1.501346,1.5780328512191772,-1.3097117096185684,-0.021746475249528885,0.0,1.456387996673584,0.31754813,-2.589654,-9.142385,9.507383346557617,0
28660,2392.9175,1300.0,-1112.7743,-0.050954342,-0.482144,-1.5577997,1.6315021514892578,-1.34495247900486,-0.02341209165751934,0.0,1.5229591578245163,0.3706587,-2.5894074,-9.384898,9.742624282836914,0
28661,2392.9175,1250.0,-1112.7743,-0.041137286,-0.48209438,-1.6153494,1.6862565279006958,-1.3807063698768616,-0.02405726443976164,0.0,1.5940250158309937,0.42228192,-2.5902052,-9.6318,9.982937812805176,0
28662,2392.9175,1200.0,-1112.7743,-0.031113207,-0.48206842,-1.6740167,1.7423231601715088,-1.4042577743530273,-0.022087640594691038,0.0,1.6592929810285568,0.46639392,-2.5891151,-9.87408,10.218536376953125,0
28663,2392.9175,1150.0,-1112.7743,-0.020762745,-0.48206216,-1.7338297,1.799716830253601,-1.4201293587684631,-0.021382227074354887,0.0,1.7205145955085754,0.51367587,-2.5891623,-10.111392,10.450257301330566,0
28664,2392.9175,1100.0,-1112.7743,-0.0104119135,-0.48203596,-1.7946683,1.8583060503005981,-1.4482233822345734,-0.023780479561537504,0.0,1.7938356846570969,0.5556324,-2.5801773,-10.363401,10.694210052490234,0
28665,2392.9175,1050.0,-1112.7743,0.00014088675,-0.48200917,-1.8566114,1.9181602001190186,-1.4722587168216705,-0.024395337677560747,0.0,1.8680399358272552,0.6226105,-2.5789719,-10.6059,10.932696342468262,0
28666,2392.9175,1000.0,-1112.7743,0.010703865,-0.48197877,-1.9195851,1.9791980981826782,-1.4936191588640213,-0.02077956113498658,0.0,1.9448977261781693,0.6615661,-2.5799286,-10.860486,11.18230152130127,0
28667,2392.9175,950.0,-1112.7743,0.021326022,-0.48198697,-1.9836047,2.0414342880249023,-1.5215273052453995,-0.01656654034741223,0.0,2.0321438312530518,0.7175374,-2.5756354,-11.094883,11.412501335144043,0
28668,2392.9175,900.0,-1112.7743,0.03162065,-0.4820206,-2.0485504,2.1047332286834717,-1.5714909732341766,-0.010970827424898744,0.0,2.1373777091503143,0.76247245,-2.5749087,-11.3533325,11.666604995727539,0
28669,2392.9175,850.0,-1112.7743,0.041981287,-0.48208424,-2.1144693,2.169135332107544,-1.6383502930402756,-0.00547169242054224,0.0,2.2598932087421417,0.81254524,-2.5698242,-11.583507,11.892932891845703,0
28670,2392.9175,800.0,-1112.7743,0.05160728,-0.48213887,-2.1811912,2.23443865776062,-1.722068652510643,-0.0005987451877444983,0.0,2.401152342557907,0.85495317,-2.5727904,-11.846942,12.1531982421875,0
28671,2392.9175,750.0,-1112.7743,0.060716532,-0.48227283,-2.2487206,2.3006560802459717,-1.8517307788133621,0.0016458230093121529,0.0,2.575856864452362,0.8924846,-2.571453,-12.068664,12.371804237365723,0
28672,2392.9175,700.0,-1112.7743,0.069226064,-0.4824328,-2.3170302,2.3677337169647217,-2.0367052108049393,-0.009775834943866357,0.0,2.793074369430542,0.9542501,-2.5683746,-12.335043,12.63568115234375,0
28673,2392.9175,650.0,-1112.7743,0.07658061,-0.48241982,-2.3859441,2.4354307651519775,-2.2797103822231293,-0.03534569017938338,0.0,3.0563752353191376,0.989291,-2.5698216,-12.568625,12.866741180419922,0
28674,2392.9175,600.0,-1112.7743,0.083612196,-0.48234227,-2.4559124,2.5042264461517334,-2.5722449719905853,-0.0852940056938678,0.0,3.3476728200912476,1.0427264,-2.5622687,-12.816,13.111153602600098,0
28675,2392.9175,550.0,-1112.7743,0.08987877,-0.4820063,-2.5266228,2.573758125305176,-2.90714094042778,-0.1776543604210019,0.0,3.661957234144211,1.0889392,-2.5633483,-13.066717,13.360225677490234,0
28676,2392.9175,500.0,-1112.7743,0.09717735,-0.48107472,-2.5991085,2.64504075050354,-3.216959983110428,-0.3137760851532221,0.0,3.9545977413654327,1.1236396,-2.563743,-13.298912,13.59030532836914,0
28677,2392.9175,450.0,-1112.7743,0.10622463,-0.47930154,-2.673688,2.718385696411133,-3.384368449449539,-0.5022772438824177,0.0,4.129514396190643,1.1796057,-2.5605285,-13.556301,13.84633731842041,0
28678,2392.9175,400.0,-1112.7743,0.11935386,-0.4764701,-2.751329,2.7948310375213623,-3.2858231365680695,-0.7532593160867691,0.0,4.113212704658508,1.2390379,-2.5693338,-13.799475,14.091209411621094,0
28679,2392.9175,350.0,-1112.7743,0.13906364,-0.47222415,-2.8333392,2.875786066055298,-2.800133854150772,-1.0644888132810593,0.0,3.8952380418777466,1.2442682,-2.5690274,-14.031529,14.31893539428711,0
28680,2392.9175,300.0,-1112.7743,0.16959879,-0.4662206,-2.9213378,2.9631638526916504,-1.675892449915409,-1.4054366499185562,0.0,3.654778629541397,1.2936269,-2.5624757,-14.27143,14.55724811553955,0
28681,2392.9175,250.0,-1112.7743,0.21481511,-0.45830274,-3.0172865,3.0594451427459717,0.4469485655426979,-1.7411813139915466,0.0,4.158247143030167,1.3454484,-2.5657456,-14.520122,14.806323051452637,0
28682,2392.9175,200.0,-1112.7743,0.2788293,-0.44850272,-3.1221912,3.1665403842926025,3.7882376462221146,-1.9757886677980423,0.0,6.3641621470451355,1.3838946,-2.569516,-14.759096,15.044882774353027,0
28683,2392.9175,150.0,-1112.7743,0.36593577,-0.43758848,-3.2381656,3.288025140762329,8.040808141231537,-1.9292393177747726,0.0,10.003289878368378,1.4233075,-2.5690048,-14.99862,15.283461570739746,0
28684,2392.9175,100.0,-1112.7743,0.47550184,-0.4275087,-3.363965,3.424197196960449,11.735290050506592,-1.4691120833158493,0.0,13.172022700309753,1.4593875,-2.5670831,-15.234651,15.518192291259766,0
28685,2392.9175,50.0,-1112.7743,0.6031617,-0.4204644,-3.4952655,3.571760654449463,14.918461918830872,-0.6703363265842199,0.0,15.614445924758911,1.493682,-2.5639575,-15.474042,15.755980491638184,0
28686,2392.9175,0.0,-1112.7743,0.7445068,-0.4173084,-3.6195254,3.718790292739868,16.670047760009766,-0.21585945412516594,0.0,16.91025185585022,1.541164,-2.5627146,-15.71227,15.994315147399902,0
28687,2371.4307,2600.0,-1157.8589,-0.17219606,-0.45049304,-0.42666203,0.6439223289489746,-0.7148968949913979,-0.06040067202411592,0.0,0.8774053379893303,-0.60074604,-2.507149,-3.437076,4.296531677246094,0
28688,2371.4307,2550.0,-1157.8589,-0.17318736,-0.45023596,-0.45863128,0.6656191945075989,-0.7372286692261696,-0.06589910807088017,0.0,0.8784665986895561,-0.5822397,-2.502666,-3.6403174,4.455811023712158,0
28689,2371.4307,2500.0,-1157.8589,-0.17371953,-0.44994867,-0.49136895,0.6885315775871277,-0.7609035447239876,-0.07136378763243556,0.0,0.8803291320800781,-0.55308,-2.4965112,-3.8625808,4.632277488708496,0
